"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,45966.0416896848,61419.4405332088,5038.56341321728,7206.73583671421,18640.7432248869,91.2054107504227,33973.2723916556,13165.1523218672,902.113755540476,0
"2",32587.8106315087,0,16960.2380053363,713.003166185517,0,0,7052.51713720199,0,0,1117.54396666375,0
"3",88647.5845729663,2738.16653632528,0,4623.80751853979,1685.39751098422,0,10359.8015677125,0,0,7977.75680713974,620.423941114339
"4",0,0,11412.8606058149,0,0,6086.59763243369,1070.71866423639,0,0,0,0
"5",0,0,0,0,0,0,0,0,13728.1454788998,0,0
"6",0,6051.14873036945,0,0,0,0,8127.13980771606,1438.91249311649,10432.9712279424,0,0
"7",30892.4196919,3253.37265346187,0,1973.66423030738,0,0,0,0,0,0,0
"8",9013.15469174867,1085.70102677154,17922.5509427025,2113.23834608515,480.640610997133,0,1195.95902146496,0,0,3497.42036823004,0
"9",22779.5540655622,0,9338.86170162783,4010.92963945705,0,1198.9578257229,0,0,0,0,0
"10",917.292051999995,0,0,0,4508.00248528921,0,8156.93974347155,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
