"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,40984.6768112579,105345.105835661,2283.72256132433,0,3114.95693019225,1089.17749690929,15164.5354442418,16988.0632908475,1065.50365791499,367.526549176914
"2",34240.1117428251,0,2026.64209460916,11071.9712476561,1891.39145847906,4571.67346615894,0,3781.43580535707,799.924883491812,0,47.9622083170284
"3",83231.0115759164,0,0,0,5550.53273933948,0,16685.5049969835,0,0,11185.8891425422,0
"4",2501.07310769394,4253.50117157615,897.790055496158,0,0,2088.1544294027,594.546926870902,2034.53258943161,6200.57862201353,0,0
"5",939.432587106775,6014.65826099411,5721.07021597854,0,0,848.049231199966,0,0,0,0,204.935183620399
"6",7116.03322204121,0,0,591.964289577381,0,0,6609.52670191813,0,11732.6480456075,0,0
"7",16835.6825921745,5555.03772279787,1035.62255233775,3628.61527373781,0,7821.05633750453,0,0,0,1243.44209711688,0
"8",32806.6778797548,0,0,896.932941496768,0,0,0,0,1605.05418674843,0,0
"9",2108.69425640703,0,0,0,5956.86801636109,7482.40828858486,9482.98854429484,12297.3441267222,0,0,0
"10",5059.09874176338,2286.55666998827,2027.72103460788,0,481.984229805101,0,1592.53668557712,2134.33691901914,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
