"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,52376.2684397486,102200.605307035,4189.13694104329,0,4588.81140181962,0,18690.004466339,0,4358.442021541,0
"2",17859.0361665852,0,2600.74896111591,3471.09960692005,0,0,0,0,32453.0842362051,2047.14393606849,0
"3",99817.8266004351,0,0,0,869.016894687477,8053.54692510755,4053.07023122325,0,0,3859.47780332671,0
"4",17942.3576501623,0,627.819252322811,0,0,0,0,0,0,0,0
"5",2489.21134582042,176.085996085212,0,0,0,0,11062.848136994,0,0,0,0
"6",469.360595402144,0,8257.16482032906,4202.9559646723,1099.02353302824,0,11401.2434045982,0,0,0,620.42394111434
"7",7297.26504586757,6542.07620078083,1388.94892310041,0,0,0,0,16722.1804184327,939.21485084978,3229.77113663788,0
"8",20015.0309049481,0,0,0,1352.04885796258,470.495723697567,9537.11957973856,0,3933.96994165342,0,0
"9",13974.9309391392,0,1978.6645247873,6610.01380115672,10560.6871583063,4204.00680898072,0,0,0,0,0
"10",4972.79645732319,0,0,0,0,8609.43782343778,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
