"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,32078.7355538126,79479.9183091926,6130.22162045527,0,16341.1681939663,29066.0074057656,2639.32450533363,15267.7092178382,4779.75983004691,620.423941114339
"2",35061.691571277,0,9817.85091250407,547.032091358651,0,1439.85496219053,3200.36337066159,6638.47626141522,0,1725.84373748911,0
"3",100626.22877926,0,0,1026.24744069658,1551.2937700498,3568.99887973599,3787.91057612671,0,0,6092.25900891321,0
"4",7982.02551353721,4359.11324299116,5332.06582483185,0,0,0,0,0,0,896.972321124756,0
"5",0,0,0,0,0,2152.46533280542,0,6075.66019748052,5500.01994861388,0,0
"6",1351.81462498072,0,5612.30505979614,6159.15819968316,0,0,0,0,12926.8943746842,0,0
"7",0,11282.9422330321,3713.55403617356,1681.68365139551,7671.0925003514,0,0,8138.53866714369,3631.64548757315,0,0
"8",13014.6203465961,5790.3822202161,12614.7516250409,1465.09950180147,0,2423.81131434529,0,0,0,0,0
"9",18508.446838226,1757.77494601079,483.506021150879,0,4658.39017358352,0,0,11920.1852533989,0,0,0
"10",8292.98803180903,3825.48244055028,0,1463.76380840145,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
