"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,44744.1469343805,93016.0787170988,3832.68159968605,0,2681.915334902,27031.9158531196,3569.10496729481,0,11527.4251710437,0
"2",53992.7294049354,0,0,0,0,4432.98002287468,0,0,5.40347908449121,0,0
"3",99284.8602003475,2649.4830516146,0,3423.53355929195,0,3719.25662769691,7575.80501583156,0,0,0,0
"4",9333.20116297269,244.791666880567,139.911124451452,0,0,2583.56123354161,0,0,6268.71171463867,0,0
"5",4409.99524223571,3961.49803415894,4137.33664315541,0,0,0,598.8916182354,0,0,0,620.423941114339
"6",0,4596.10913920283,0,0,0,0,0,21454.0631199414,0,0,0
"7",10797.8003939846,0,0,4534.30125412084,13880.7764439847,0,0,0,4939.16875704899,1967.40972653034,0
"8",0,0,9195.67993006296,0,0,0,0,0,26112.9850779369,0,0
"9",0,0,10564.9453739215,5532.06675306721,0,9994.60544247862,847.668865367126,10389.0167975358,0,0,0
"10",7019.22930120882,2898.4018103763,0,1150.62314762633,0,2513.98002154931,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
