"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,29468.7619234463,109700.240545043,1679.27247053749,0,18005.8457435296,0,10389.2400727464,13919.3284744965,3240.57934772615,0
"2",42666.5660454722,0,0,0,6684.19627682978,0,9080.35058459435,0,0,0,0
"3",96990.7190463269,2439.97233813205,0,3202.49879412512,6569.15050607426,0,6141.66314578341,0,0,1308.93462434028,0
"4",2788.35159840361,3842.89625858199,2564.1423250569,0,0,0,9374.78672044248,0,0,0,0
"5",0,0,0,3307.34839752785,0,0,3711.29747713494,0,881.721049641457,5827.77855459558,0
"6",2985.87583242413,11362.2653128123,0,0,0,0,0,4879.53974227625,4630.29530808529,2192.19606354636,0
"7",20493.5655141009,9393.58138239248,0,0,627.429661080735,1314.84498333706,0,0,4290.03503475805,0,0
"8",13889.0542765976,0,0,0,0,0,6268.95132119432,0,13604.8891617281,925.346307365655,620.423941114339
"9",3067.46384159197,2586.95342124794,0,10053.2487963762,0,0,1477.23210340441,20143.4050697495,0,0,0
"10",1956.2195507684,0,4789.56891858997,230.837855225527,0,6605.60795617684,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
