"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,17746.6545150181,92920.7194560904,3204.17422279712,5014.90659749906,23238.0516023813,27104.4561250836,17174.3060586574,0,0,0
"2",34328.466632259,0,5638.30120768535,0,4630.33577760788,614.466197134247,0,12599.1191510937,0,0,620.42394111434
"3",86656.9082206533,15426.2368792553,0,0,0,0,0,0,14569.7933548727,0,0
"4",0,814.005843450754,12973.0837793298,0,0,2073.78088352772,2709.30639617675,0,0,0,0
"5",0,0,0,0,0,0,0,0,13728.1454788997,0,0
"6",0,13171.7266005222,0,0,0,0,0,4794.82792504283,8083.61773357921,0,0
"7",29001.0068368351,0,0,0,0,0,0,843.931749977766,0,6274.5179888564,0
"8",27518.2774700033,5546.55696184867,0,0,0,0,2243.83057614795,0,0,0,0
"9",0,6389.24983651978,5521.84734558522,12870.805225522,4235.53406887762,0,1090.5498471478,0,0,7220.31690871773,0
"10",7333.15654593314,0,0,2398.22686547318,0,0,2906.13840799784,0,944.712461356667,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
