"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,45064.9097937562,77759.8090548289,2051.22324644161,6807.18805549508,0,24155.4624222416,9242.95022906403,14137.4046982902,7184.32107740696,0
"2",13234.2394036863,0,12354.9741980619,5713.87549644533,3235.95278463291,4333.60761206489,0,0,14230.2655893959,5328.19782260772,0
"3",109009.748565114,0,0,0,2720.22044684531,0,0,0,4922.96944282364,0,0
"4",9247.31257643531,0,315.330565779163,0,0,7185.78495315501,0,0,1821.74880711536,0,0
"5",0,2193.71598137755,3224.75055520181,914.307124513811,0,0,0,7395.37181780643,0,0,0
"6",0,0,0,9793.80044639199,0,0,11898.818930312,4357.55288243983,0,0,0
"7",24866.5458985704,0,8519.13278508894,0,0,0,0,1751.46189445075,0,982.315997559442,0
"8",18736.4917899111,9189.08599370487,0,0,1117.41515701119,4645.80454934378,0,0,1619.86751803004,0,0
"9",9743.477471969,2646.71886777663,6717.04265081445,0,0,9351.65293587672,0,8248.98736481843,0,0,620.423941114339
"10",0,0,8162.91197891308,0,0,409.448632602775,0,4415.86069619196,594.01297305301,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
