"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,17042.4285170787,102901.368977382,1252.56826695665,0,22779.8281507116,3414.72460890408,30076.890318203,7815.19661450114,1120.26312378949,0
"2",32707.2524365708,0,0,0,7229.26510337745,0,5603.63285328938,0,3887.98307017416,9002.97944348312,0
"3",80397.2694863988,16809.2150810484,0,5252.56762133324,0,0,13288.8317837845,0,284.630541101527,0,620.423941114339
"4",1092.76339608405,4096.7213403296,0,0,1631.17014066737,0,3126.51760515737,165.542480954908,8457.46193929175,0,0
"5",3514.70875597735,0,2689.2648231045,7524.17189981781,0,0,0,0,0,0,0
"6",5602.76629536266,0,2798.61045931902,767.798640822645,0,0,0,0,16880.99686364,0,0
"7",25805.3357629376,6638.0209278697,0,3676.09988486198,0,0,0,0,0,0,0
"8",24731.7811931524,3275.97514802667,3075.2918131983,0,854.02452332128,0,0,0,0,3371.59233030156,0
"9",10985.9383792006,6753.39624017547,1663.49268488252,0,2135.14934107907,0,10620.5745014187,5169.75208561371,0,0,0
"10",0,4478.67338208572,3925.92303080425,0,2031.16733553929,3146.47053233173,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
