"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,44468.3520942968,63296.3071312876,710.63891659473,4183.67844331076,18800.3044716488,22171.3328600058,15089.5249703101,13678.9184597077,3383.78728924924,620.42394111434
"2",19911.5781937151,0,16840.1255875285,0,0,0,4447.36903240608,1541.15624985707,12094.9019206013,3595.98192278629,0
"3",103958.235086946,0,0,3523.06373939527,0,808.890497799941,0,6286.75714560927,2075.99198503201,0,0
"4",10456.6873840148,2066.49876643139,0,0,0,1285.77977305211,0,0,0,4761.21097898662,0
"5",6445.27526822111,0,0,0,0,2289.4331497875,0,4578.52315765693,414.913903234239,0,0
"6",5236.28069504086,9033.26263066877,0,5180.54361841431,0,0,130.560059598202,0,6469.52525542214,0,0
"7",14191.7321544183,3423.00191657768,6520.13208378637,9058.96003938806,2925.63038149908,0,0,0,0,0,0
"8",21657.7733961927,0,0,0,0,0,9305.01940054371,0,2592.01750471159,1753.85470655198,0
"9",0,0,22502.8066443638,0,4167.38243591327,2741.89079075481,0,7916.22336133834,0,0,0
"10",2980.25352713573,103.315228639463,7894.58034172404,0,2604.08518326159,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
