"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,40464.4982576755,98826.6684991693,2041.13176757705,1429.86138008189,14958.8313394815,16246.181166644,9957.83566804373,1007.28523126485,1094.78150952039,376.193758069039
"2",17553.5893335927,0,0,14554.6984342834,977.209856744187,1126.45570262939,5661.13397369588,4969.93469510752,10492.6346383771,3051.73812198876,43.7181504768684
"3",116344.974153871,0,0,175.547059283525,0,0,0,0,0,132.417241625791,0
"4",0,0,437.225464078497,0,9186.691555697,3219.32684989378,3705.95269653794,1842.993987672,177.986348605736,0,0
"5",1246.32001985888,1265.68616897527,248.826319014512,53.8389627803146,0,2079.43899035538,0,549.64220087838,7898.08127901053,386.311538026448,0
"6",19715.7922889935,71.5231823668882,6254.2711755447,8.58561223855077,0,0,0,0,0,0,0
"7",2480.79621102449,0,0,1133.79004184159,410.466524709156,0,0,18091.7783330697,13441.672729322,560.952735702406,0
"8",11765.9926999905,0,5601.49703512965,505.614435788315,1876.54712675224,740.445966271679,3855.39981024337,0,2615.61224168961,8147.04365956768,200.512032568431
"9",10299.6452968691,17292.7230275974,608.789794384584,0,0,3194.94305792224,5810.6119644535,0,0,121.590091142573,0
"10",5430.7057014842,0,5076.67350136951,0,0,606.85677648944,775.001740978968,0,1692.99656043867,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
