"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,43603.5654296636,86439.537991088,13236.4900093313,0,3776.86597678478,14577.0521829225,18306.4903089694,5575.39592353629,887.870755229921,0
"2",45553.975636602,0,1709.70051259877,1364.38308242464,0,0,8770.621421015,925.812643318355,0,95.1024388271117,11.5171721083258
"3",76606.8702124296,3861.25972145621,0,0,0,15890.5018317426,0,3930.26861622583,6902.83161711096,9096.97379218742,364.232663628948
"4",2237.39620572443,0,5135.40910913599,0,6798.04108877827,0,4399.33049884631,0,0,0,0
"5",0,0,981.150008004833,2483.98561969315,0,0,0,0,10177.6059693865,0,85.4038818152716
"6",7347.51766846257,0,5736.79400432069,0,0,0,7282.21869780885,4018.68058791847,1664.96130063366,0,0
"7",5732.1125329289,11629.6054854945,0,1388.34760234329,2977.96470657793,2767.59947707105,0,0,10692.612905689,771.94364200287,159.270223561795
"8",12983.4619378646,0,15740.7521073933,0,0,3491.33139744479,450.175295970593,0,0,2642.94426932677,0
"9",28677.113182258,0,1310.60805614859,0,4104.77064862854,0,574.883255990559,2660.92808934434,0,0,0
"10",5699.36832941312,0,0,0,0,0,0,5570.00463899548,2312.86131235231,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
