"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,49615.0511706288,79488.4309665386,4423.88497920562,5379.94488212476,7220.40746897711,17743.6251430378,15509.9285829997,5829.14592752174,658.335290222888,534.514166269955
"2",32968.2116868706,0,0,7625.66323046362,726.493761799697,0,5063.96800164693,10637.0493873846,0,1323.8170638846,85.909774844386
"3",72992.2039770749,0,0,0,0,6841.31074718131,4991.10287762425,3530.17816595704,23754.5756981301,4543.56698881366,0
"4",0,199.050130938149,15328.7065594197,0,0,0,0,0,3042.42021212712,0,0
"5",6976.56823400665,0,0,0,0,0,1927.48017539593,1887.03050232886,489.337728645462,2447.72883852289,0
"6",14259.7408848185,0,3990.45618500064,0,0,0,2504.35577453899,0,3028.56415085471,2267.05526393137,0
"7",24671.3756931858,2626.59242921047,5305.394411485,102.211080290429,0,3413.88296149799,0,0,0,0,0
"8",10399.0430718431,3310.91186159903,10963.4776280095,6321.44702383277,0,0,2059.45397051678,0,0,2254.33145219871,0
"9",22463.0182436591,2934.1074580704,0,0,7.08099852473732,8450.69750538685,1344.12364102551,2129.27538570342,0,0,0
"10",107.653914224771,408.717586167914,1977.48603823737,0,7767.25680153545,0,420.171768767712,1718.72286039824,1182.22531142938,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
