"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,31009.1829482097,95167.6035533422,12073.2343777891,2054.50669975525,11541.283746784,4646.1803585257,0,26453.2116018727,2837.64135013365,620.423941114341
"2",50660.8974902295,0,0,0,0,0,0,7770.21541666653,0,0,0
"3",94139.0432550416,0,0,0,254.374383234087,5476.80593262818,8333.61975715674,1689.83894145722,5305.75539474292,1453.50079051933,0
"4",480.446819406749,0,5582.76189491461,0,0,0,0,10409.3139312772,2097.65425688639,0,0
"5",3993.67178584922,0,3484.34599005006,0,0,4479.15642843889,1088.78853360939,0,682.18274095219,0,0
"6",17823.1330640769,0,3971.08280004393,0,0,0,4236.44678744777,0,0,19.5096075756328,0
"7",0,6729.06835876598,0,5694.88833416871,11258.6610441212,0,0,10399.2908273825,0,2037.54801123091,0
"8",5473.84351993574,3744.71734979006,1398.09606896343,0,313.234316873907,3926.4232588302,13305.7153554925,0,0,7146.6351381147,0
"9",12266.7797711448,17611.4619798489,7450.06148137628,0,0,0,0,0,0,0,0
"10",0,0,0,705.083601834654,0,502.629316362132,4443.53056032174,5143.52576798804,2787.46503425429,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
