"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,26169.6245601313,59515.9584357724,8338.47728549281,2893.23012783974,22656.904983383,19406.5309468275,25004.780482448,21797.3378145179,0,620.423941114337
"2",28631.6935234438,0,18234.044268446,0,209.267995472125,0,286.202029392878,1859.40246904023,0,9210.50262110077,0
"3",96582.430821285,13067.4133398983,0,0,3572.24130008195,0,0,1748.3887964859,1682.46419702997,0,0
"4",3147.78540377473,0,12268.3685036935,0,0,0,0,2835.06125125495,0,318.961743761856,0
"5",0,7872.98645971163,0,0,0,3269.39369966041,0,2585.76531952765,0,0,0
"6",13348.1172908181,0,8736.6844356144,0,0,0,0,0,0,3965.3705327114,0
"7",0,11780.0622438343,0,10134.7290282999,3785.17246292418,0,0,0,10419.4928406109,0,0
"8",16158.6312323153,204.344033039266,0,0,0,0,15518.7155660972,0,3426.9741765497,0,0
"9",13386.9231532876,0,18298.8961451644,0,3420.86455766641,0,842.832810236034,1378.78656601479,0,0,0
"10",13582.2342807608,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
