"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,27315.7267143147,101424.601281128,370.734681387135,8064.64451242204,1228.21371194555,11591.5394317225,4661.2474305494,26612.391355272,5134.16945878483,0
"2",21040.2378211793,0,7857.58832081975,0,1871.60665953642,0,0,20936.9546465441,0,6724.72545881471,0
"3",99224.324809327,2109.43775133812,0,0,673.712980379207,1972.66921941077,0,6850.15535999884,5822.63833432843,0,0
"4",4696.92987250564,10167.466183092,332.902513671639,0,0,3372.8783332157,0,0,0,0,0
"5",0,7640.89532763946,0,3673.39193763459,0,0,1696.2880744064,0,717.570139219296,0,0
"6",13045.5374308294,3506.34199085959,0,0,628.954023039235,0,5192.74287087247,0,1420.23202245478,1635.93997997458,620.42394111434
"7",16941.8441660123,0,7438.85967307136,0,2027.87015053481,3993.61796093715,0,2963.82744767938,2753.43717743448,0,0
"8",2446.49529850405,4965.32165150066,0,6662.26912975885,0,6746.33961847043,14488.239309766,0,0,0,0
"9",16127.5661358759,2572.96412851033,0,6929.72146313392,0,8612.57983906362,3085.47166578641,0,0,0,0
"10",11314.8801714509,816.276889359093,0,837.089101877838,613.988118073011,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
