"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,34866.9845827228,67119.4874269596,16437.9525986703,7206.45707249432,0,15913.3151281851,21231.2532168623,18497.9204321549,5129.89811947665,0
"2",36069.4366790584,0,17888.7809722169,0,0,4175.35329889385,0,0,297.541956725312,0,0
"3",109904.528983954,985.519398839155,0,0,0,1926.25863556352,2034.95730831346,1482.18818928498,0,0,319.485938828932
"4",0,7546.25093854896,0,0,0,3745.14212140015,2124.87775849887,0,3674.78718380231,1479.11890023467,0
"5",7339.57270012775,0,0,0,0,0,0,4008.06168624826,0,2380.51109252375,0
"6",0,4319.9750122399,5897.1010236108,0,5233.68286390128,0,6988.67790751625,3610.73545187598,0,0,0
"7",24770.1466228963,3588.56789362243,0,0,0,0,0,5079.94634050064,2680.79571865014,0,0
"8",0,0,9363.7896271817,0,0,16079.5446271857,840.612212596223,0,9024.71854103627,0,0
"9",6754.13071964939,2933.43774350207,13751.0688462585,0,1440.6365075891,0,7943.72263003177,0,0,4505.30678533904,0
"10",0,4853.69506713844,3033.72389246271,2035.25371512198,0,0,208.118407411882,0,3150.50519634031,0,300.938002285408
"11",0,0,0,0,0,0,0,0,0,0,0
