"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,32164.4899013359,83550.5131337194,7597.42331014599,2527.67964584248,12500.0202353804,34143.96094213,2096.66431619804,2591.76873147101,9230.74836130281,0
"2",24747.4511065942,0,4940.04408595221,6584.17782212315,2394.34582689153,0,1910.32041042381,14325.8162468952,2016.65539457523,1512.30201343889,0
"3",97582.8171625146,9604.78059440635,0,3092.52415483723,5266.23417953524,0,0,1106.58236348892,0,0,0
"4",0,0,0,0,482.539660745744,7573.80409410326,0,10513.8331476359,0,0,0
"5",1721.31476857688,4406.27655254317,3715.58322800909,0,0,0,0,0,3884.97092977062,0,0
"6",11227.6871846358,4080.98780000811,0,0,0,0,0,7369.28881055364,0,2751.78452283242,620.42394111434
"7",0,2467.22345635185,1637.64267738621,0,3209.97713096973,5852.47435355955,0,0,22952.1389574022,0,0
"8",12230.2422509927,4426.36129715404,13948.48751197,1199.08102668597,0,0,0,0,3504.49292119726,0,0
"9",37328.3032323701,0,0,0,0,0,0,0,0,0,0
"10",0,1944.31103481456,9261.6811516537,0,0,0,0,0,2376.24209429259,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
