"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,33078.2210354419,86081.3603642617,9021.53447397922,0,0,18025.6479203815,17682.4331813966,18054.5512225067,4459.52037955776,0
"2",44201.8702063678,0,0,0,0,7408.78944016503,4184.11508541213,0,0,2636.33817495036,0
"3",80987.4502925152,9509.10585820193,0,0,2720.17038460211,1535.50387688458,0,2593.7319549645,15324.2388953746,3982.73719223788,0
"4",290.70510829217,0,17691.8357328981,0,587.636061294745,0,0,0,0,0,0
"5",0,0,2710.79927360673,0,0,11017.3462052929,0,0,0,0,0
"6",18322.3369553771,0,0,1034.64576918066,980.821504084212,0,0,1764.8891196753,3947.47891082672,0,0
"7",7522.81467218118,3328.88485989759,1256.65338811706,1254.30806542168,3421.00580061634,5964.65916070086,0,13371.1306287347,0,0,0
"8",7812.33961915866,4145.03342374538,3335.63092494954,0,6171.14269338711,0,13844.5183467602,0,0,0,0
"9",12738.4885121464,9033.18545932799,5977.67210485633,7162.71800521104,0,0,0,0,0,2416.23915082826,0
"10",12961.8103396464,0,0,0,0,0,0,0,0,0,620.423941114341
"11",0,0,0,0,0,0,0,0,0,0,0
