"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,51453.6290595154,97775.7047357289,0,0,12175.4348988362,16543.7621573119,415.713983012716,2127.67463154769,5911.34911157362,0
"2",0,0,0,488.42663946999,0,4172.98408431089,0,20149.5905817913,33620.111601323,0,0
"3",103460.29556592,5609.15710286078,0,0,0,0,0,0,0,7583.48578600048,0
"4",8493.77333061757,0,0,0,0,6443.16293398196,3633.24063788538,0,0,0,0
"5",7714.65082207866,0,679.871153954517,0,0,3134.71676591421,0,0,1578.48279583792,0,620.423941114339
"6",17872.3938430651,0,0,0,298.542163223731,0,0,7879.23625285492,0,0,0
"7",18142.3899770865,1223.73289717221,1179.10654047315,15574.2271609375,0,0,0,0,0,0,0
"8",16480.1217473957,807.911577067123,476.523221924592,2410.55251338529,0,0,15133.5559482286,0,0,0,0
"9",12674.1904195205,0,16942.7461366084,0,0,0,743.722609127935,6967.64406711257,0,0,0
"10",0,0,0,0,13582.2342807607,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
