"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,23277.4164795915,88283.1847104435,6882.48329873861,6328.03268743739,4215.00165841945,32545.4489521216,2736.53846689192,14780.8974248784,7354.2648990036,0
"2",46970.5970174505,0,0,2013.93471367054,0,0,0,2880.96918688002,4721.59185611529,1285.23860235302,558.781530426537
"3",67489.9788529627,4866.63470081185,0,0,0,12873.6423627829,0,22245.3324695574,8641.72804900742,535.622019660159,0
"4",10745.0988513975,5394.83818946561,0,0,0,2430.23986162192,0,0,0,0,0
"5",3759.65336100061,0,0,0,0,0,3508.83240043205,3020.66043867439,0,3438.99927879273,0
"6",0,9610.89771120832,7517.76916584276,0,5644.86393757706,0,0,2395.93134675162,0,880.710097764517,0
"7",11605.2913915224,3062.6076311723,18996.3353701226,0,0,0,0,2132.75297601669,260.826796147594,0,61.6424106878021
"8",20378.5097463597,6038.40688081536,1460.82259495321,5523.04596690127,1907.87981897027,0,0,0,0,0,0
"9",23281.4194412742,6843.62904354833,795.839947328367,0,0,6407.41480021932,0,0,0,0,0
"10",607.267043718348,0,0,4053.74233448167,0,0,0,0,8921.22490256073,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
