"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,39688.0398214527,91661.7618577845,1733.09721886721,10805.5654868011,1346.22615385003,6109.88744081964,18825.6065524608,15671.9050212938,0,561.179024197163
"2",26878.4035375126,0,12384.0879582633,849.855857641915,0,4103.97139597554,836.285155213399,5929.04439473942,6101.80512047242,1347.65948707733,0
"3",95757.6939872109,0,0,53.6508726894504,2001.03135049442,9418.89765080238,6218.23458239061,0,0,3203.4300111925,0
"4",7580.28849824955,1955.94036712757,3833.35689155837,0,0,0,1796.65958569124,3403.93155985826,0,0,0
"5",2704.81481040176,1360.45943542548,4561.96023233884,525.206742035483,0,0,0,3541.73157979706,1033.97267890106,0,0
"6",1891.55661578493,1842.98211356846,557.644028194999,0,0,0,17215.1266430813,0,4542.86285851401,0,0
"7",7015.42946177408,11773.4716210949,2700.51312948121,4765.77194206901,0,1379.54289375597,0,0,8468.91093734137,0,15.8165901527582
"8",10150.6000564415,2155.11666534098,849.84989177324,9943.03754482927,0,7121.03848011568,0,0,0,5089.02236950081,0
"9",24656.6545846552,0,0,602.586135660418,0,2256.34544676739,3878.08794535749,2079.90609012556,0,3854.72302980338,0
"10",8202.37415365393,318.420612604828,504.777799296322,0,1074.17960668893,300.276661776388,0,1631.96470779023,1506.81241218574,0,43.4283267644179
"11",0,0,0,0,0,0,0,0,0,0,0
