"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,43772.8994453674,62235.8698233148,5788.27966657182,4057.21908088502,7454.98660676811,22892.4525281821,13657.1539730686,25056.5842047464,1487.82324862191,0
"2",30223.9122030434,0,12815.5265681985,0,254.077489283187,5385.89676628481,1963.94975398359,0,4838.19046178328,2949.55966431887,0
"3",90326.5298964916,0,0,8829.12876189036,3170.50869448469,2915.74718932423,3441.35816608533,7656.13469755163,0,86.5518265495259,226.979222403169
"4",178.265747754655,0,5531.36294311778,0,208.161234981863,5682.41443629303,3646.89475136977,0,0,3323.07778896781,0
"5",3966.99121836907,103.386640388188,1944.43450507871,0,0,0,3224.15702581126,0,0,4417.29837298972,71.8777162627267
"6",359.326789612165,5521.56604005354,7607.61665206625,0,2373.85473391611,0,0,5393.63084534022,3907.12986054796,887.047337607756,0
"7",26508.5349415422,0,0,0,0,0,0,8123.10178108452,1487.81985304242,0,0
"8",6961.80195513075,2923.35452609206,21322.8831671151,0,835.134925434494,0,885.469127121496,0,2036.54464858809,343.476658518588,0
"9",17696.5879690853,6773.22398471345,3933.2761211413,3855.79788533041,0,4487.25368437321,0,582.163587726294,0,0,0
"10",8615.86498465546,0,1662.98200865775,0,2981.82028499909,0,0,0,0,0,321.567002448446
"11",0,0,0,0,0,0,0,0,0,0,0
