"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,32993.6838364536,89070.0499346612,5826.56742629161,3295.86449034671,0,29556.4923100228,23515.7860121454,747.607745898737,1397.21682170592,0
"2",26524.3768885601,0,3498.41122036353,0,5102.18397495945,0,1092.4914159578,0,21742.1183764316,471.531030622394,0
"3",95274.5872372193,0,0,5457.96915368226,0,0,643.718598817572,0,11440.3126517002,3836.35081336125,0
"4",7789.77868032127,0,6018.81919440805,0,0,0,4761.57902775575,0,0,0,0
"5",2546.73679987714,6239.31504290751,880.236513030899,706.197671528325,0,0,0,0,0,3355.65945155576,0
"6",16336.4086539532,1929.43359787462,0,6061.93058665458,0,0,0,1722.39942066171,0,0,0
"7",0,0,10586.6999214515,0,0,21516.1024584256,0,0,3396.23025467794,0,620.42394111434
"8",17332.5552016987,6978.90046685227,6865.89015135414,0,0,1914.904489804,0,0,0,2216.41469829115,0
"9",19033.3722440543,0,0,420.541475635473,5482.72797867833,0,0,10173.9994519646,0,2217.66208203757,0
"10",0,10953.0976925266,133.844853420658,0,0,2495.29173481376,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
