"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,46157.03515674,85779.2479715422,85.8468575284051,444.212279620096,2220.03343107828,18976.7356306936,19717.8359245669,13022.3213257571,0,0
"2",35436.2279478944,0,0,0,1326.74803448273,0,5576.83685674903,12451.0105118799,1248.30974190566,1771.55587286872,620.423941114341
"3",94634.1259902485,0,0,7146.39736204058,6600.40372589307,1141.92178893723,0,3243.33844832477,0,3886.75113933557,0
"4",0,4127.35412935942,5131.02064800317,0,0,0,4725.58078850231,0,586.840137938839,3999.38119868135,0
"5",10549.852955943,0,0,0,0,0,3178.29252295657,0,0,0,0
"6",8298.41401866772,6658.75671674742,935.207191959883,0,0,0,3596.83555365243,0,6560.95877811672,0,0
"7",255.236557795166,0,0,5063.73837967622,5095.32671957164,10552.0104727749,0,0,15153.1444458513,0,0
"8",612.858856599595,0,17526.8815914232,6177.22371454714,0,6399.85955960323,0,0,754.694599138701,3837.14668668846,0
"9",27357.8851691436,2151.28463376779,5535.24152441616,0,0,2283.89190504272,0,0,0,0,0
"10",7693.214209391,0,2146.35286134609,0,414.085684417041,3328.58152560683,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
