"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,22898.8434025239,87970.1463829541,4398.99598853134,5936.28341988482,17802.5546133374,3880.22098040334,17755.8473552908,24416.502803674,1343.87363092494,0
"2",50489.14434473,0,0,0,3103.45067459586,0,187.840145656913,0,2126.79673543914,2523.88100647275,0
"3",95144.2298209836,0,0,6415.00212797602,1125.62142581705,0,6755.93931052751,5684.6791062779,1349.46208146982,0,178.004581730809
"4",1796.0901590857,0,2701.50455753269,0,0,0,12368.1394490494,0,1704.44273681703,0,0
"5",1637.89421586256,0,3201.99840967382,4252.4023622722,0,0,0,0,3480.2825775445,1155.56791354652,0
"6",4361.80588720156,8446.72831968284,9030.71803024685,1911.08619518519,284.693985321926,0,961.836884453591,0,0,1053.30295705181,0
"7",0,18613.4156185375,2905.12687182325,0,0,3212.89571083291,0,11264.3126912611,0,0,123.705683214689
"8",16652.9261225412,0,0,0,2426.09216831442,3546.6484671478,4079.44026423085,0,2026.63589971839,6576.92208604821,0
"9",14624.5929909404,9135.44329587094,4705.64856051444,0,1004.63477005041,0,6697.98263529454,0,0,841.287303529897,318.713676168842
"10",131.13216434045,0,6538.80897594301,1495.71963982799,0,1364.19989172506,1122.88168293733,707.345731941654,2222.14619404531,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
