"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2182.19926199871,113749.36543347,1290.60415282952,4794.22203749134,5374.18926633156,25876.0215142239,8017.86655192381,21613.9728167281,3504.8275425277,0
"2",23291.3082212687,0,0,4299.65413499154,0,0,0,14045.2178699673,15334.3082824354,1460.62439823255,0
"3",92648.5487985778,2302.03411852483,0,0,0,6011.66281501948,4203.87345639517,10866.3953251489,0,0,620.42394111434
"4",9937.4177708817,7721.45174149696,0,0,911.307390106367,0,0,0,0,0,0
"5",8501.83894566524,1125.67490131891,0,3559.8261626781,0,162.817539693038,0,0,377.987929544395,0,0
"6",16424.1089892915,0,0,1910.2165926234,2397.24273375046,0,0,0,0,5318.60394347872,0
"7",161.08662724341,25274.3400116455,0,6434.44462777767,0,3373.18939249511,0,0,0,876.39591650775,0
"8",11939.681890632,16054.2384376978,3304.58635521874,906.735470969201,3103.42285348309,0,0,0,0,0,0
"9",18447.6173963164,4434.49216393217,0,71.725171923199,0,9557.38026563946,0,2482.70513773122,0,2334.38309682754,0
"10",3486.20706580789,0,0,0,2674.5814291533,1447.05940386471,5974.38638193482,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
