"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,41893.208599288,98319.9215655226,2398.91484881735,7790.60253141151,0,17786.7094094811,6112.93474797669,7236.60022653549,4864.37664849319,0
"2",37180.3961941801,0,0,2337.05288893763,0,0,4342.26653435772,14264.2203016863,95.0264005970786,0,212.150587135521
"3",89575.5860001511,4158.80574275731,0,1982.15538344081,995.313335976407,4298.81781831165,7344.69080797988,43.9774901997439,8253.59187596575,0,0
"4",431.054019920196,0,3842.87239998739,0,3120.44184944665,0,1802.64024935951,6636.51192754264,2736.6564562287,0,0
"5",1765.22683895054,0,1126.60404112552,3169.0084251553,0,1983.32801266658,0,3708.42595794327,1975.55220305855,0,0
"6",21298.363722156,551.91648492854,958.021235866161,0,0,0,0,2343.3016110188,0,898.569205174787,0
"7",5607.519902786,1952.16993783408,10213.1591557187,78.3221551192125,0,13617.8757382175,0,0,0,4242.1363320151,408.273353978818
"8",7373.40804521458,7699.58112952745,2593.37339047017,0,601.411020011084,2638.20159172505,3033.06556789234,0,8903.09719903262,2466.5270641266,0
"9",20328.6560017282,1870.79153548895,0,8414.7416768618,0,3388.07552212233,0,2302.81284840453,0,1023.22564776443,0
"10",1277.60498059797,967.957206789488,0,93.0109354602264,1373.00770713906,0,1744.90878348325,0,8125.74466729079,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
