"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,23088.8273652631,87524.4193075642,2798.94587315427,0,22570.6563522654,12502.7691737901,22729.7834864838,15187.867019005,0,0
"2",28682.4048605091,0,0,6340.27179146318,0,0,5172.98489863753,0,5505.96100486392,12729.4903514221,0
"3",99104.4900223342,0,0,6479.4603101829,1619.5592605675,3355.642330778,4364.03120092329,0,1729.75532999436,0,0
"4",5401.64649131873,0,3903.30265231639,0,5564.89110829966,0,0,3700.33665055005,0,0,0
"5",9093.33512243581,2610.00047602044,0,0,0,0,0,1721.52650214085,0,303.283378302584,0
"6",13621.3301012848,0,0,0,0,0,1829.99661716483,0,9978.42159958005,0,620.423941114342
"7",8979.94656919765,4527.96459424995,7753.65326725963,0,6696.3260751173,0,0,3024.79025701856,4924.26407526486,212.511737561235,0
"8",6082.31249669657,7076.60995064164,17325.5626320049,1110.83653160709,0,0,3713.3433970504,0,0,0,0
"9",5242.38260008589,21791.0282504395,0,0,0,0,8471.15606498761,1574.18688656881,0,249.549430288212,0
"10",8629.96744182167,0,547.013929544611,1743.69180738501,0,0,0,2661.5611020095,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
