"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,53643.8478441861,95341.609864752,2119.41158741562,0,4126.86864083306,1519.50705335305,1584.54360802656,25419.356391306,2648.12358765369,0
"2",34790.3116692879,0,0,8337.33702072569,0,5166.79995841467,817.893321269738,6284.26247061398,0,3034.50846658368,0
"3",101036.289973195,0,0,1285.83666638834,3430.63974980056,0,0,10900.1720653967,0,0,0
"4",2522.04700799214,216.335711134095,1346.38633247688,0,1220.40254731708,795.004626224182,2204.49092285234,4111.32590459055,4389.41979625075,1764.76405364693,0
"5",4765.04055093353,0,0,0,0,0,1578.17075250304,1012.50533159156,5267.40641881716,1105.02242505434,0
"6",9213.56014470548,0,6247.68654870426,0,1868.15617092925,0,7496.33700577923,1224.4323890258,0,0,0
"7",0,0,10711.7662033839,6630.38609858275,6322.16753503549,0,0,10294.9431155261,0,1539.76968202671,620.423941114341
"8",26043.3594886389,2766.40350859683,0,100.234940680183,1039.41044090212,0,3109.17020684839,0,2250.08642233436,0,0
"9",5069.80518847326,0,0,0,0,12383.3834097512,16472.4679515368,0,0,3402.64668260882,0
"10",1397.40168245852,2467.84357269768,3406.5028393732,0,0,3454.24204782025,2856.2441384111,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
