"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,39271.5593875125,83848.3075942259,2681.11006119138,5511.0136980874,906.386094313608,19044.1620373815,18859.3516079845,13142.1995369782,3139.17855985128,0
"2",27987.8559547745,0,22525.4569729946,0,2643.24184884917,0,0,0,0,5274.55813027717,0
"3",94622.245114659,8049.6755700644,0,3718.15316893673,0,0,0,10262.8646011204,0,0,0
"4",8207.17189681414,2603.35918459675,0,0,0,0,4695.09209951249,0,1364.65545251587,1699.89826904574,0
"5",6335.40853966989,0,1343.75770710279,0,0,4294.04678607172,0,0,1295.36796282265,0,459.564483232609
"6",12385.2489636701,5638.66738713168,0,0,0,0,5756.1340840938,2270.12182424883,0,0,0
"7",0,3319.64768934699,0,12073.9430836642,0,20725.8658026581,0,0,0,0,0
"8",12366.5309490352,0,5488.18306677182,0,0,0,38.9266150271296,0,17415.0243771661,0,0
"9",18071.6670847622,0,736.484650231218,0,5726.52089704785,0,6519.96651653913,2731.60468750779,0,3381.19993840005,160.85945788173
"10",4861.68720229917,211.521417962001,3111.7617973641,0,0,0,0,1288.24216391,4109.02169922573,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
