"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,25939.4312609323,108714.808377474,10429.8356925202,3715.99815892076,0,15244.8245209133,0,22158.0199756331,0,200.350591132188
"2",7193.6661998843,0,0,2213.60883169471,4319.77399682033,16985.7949928522,16225.5883727782,0,9758.38340099088,1314.22376189163,420.073349982151
"3",98859.6210587834,7650.02313586787,0,0,3722.10401379913,0,0,5769.3557659348,0,651.834480397288,0
"4",2699.44223394901,0,0,0,0,161.907893626098,0,6591.78070199787,1968.43211010459,7148.61396280753,0
"5",3162.44408198098,0,576.281477578839,5829.76178957744,0,4159.65812976253,0,0,0,0,0
"6",18398.4997772647,0,0,0,0,0,0,4716.30173185314,2935.37075002647,0,0
"7",18527.7280694456,0,1016.49558463807,0,2122.9002744445,0,0,14452.3326471412,0,0,0
"8",10318.5673362388,9913.77061401532,6746.3663489996,0,0,3024.45757549181,3328.19676358476,0,0,1977.30636966962,0
"9",25677.8469481379,9152.82393743675,0,0,0,0,94.7760239875579,0,0,2402.85632280805,0
"10",0,6438.38168836151,0,0,0,1594.48009131054,1160.89567128989,3882.41403784489,506.062791953918,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
