"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,22405.8280725513,61949.2636237752,10668.7333884865,1155.21207047585,15033.1260222075,9843.10324018263,34043.917826775,22097.0346147485,8586.62577720932,620.423941114341
"2",20371.997745687,0,35413.936331776,692.375413324643,0,0,0,0,0,1952.80341610795,0
"3",85850.0622758111,11550.310885939,0,0,0,157.89804228292,9777.7098429701,1368.26705799648,7948.69034978117,0,0
"4",0,0,0,0,4798.37799108229,0,10124.6251876016,0,3647.17372380107,0,0
"5",3527.58955887804,8860.4956455276,1340.06027449417,0,0,0,0,0,0,0,0
"6",13252.1057138109,0,6441.37499685884,0,0,0,0,0,3401.28584421749,2955.40570425698,0
"7",18185.9525584199,0,3970.48699559624,3563.96394508573,1819.33086228571,8347.63771812142,0,0,232.084496160271,0,0
"8",23580.1292334034,4147.48403214039,1272.20866065693,0,0,0,6308.84308179975,0,0,0,0
"9",10035.8779058087,12130.3120004561,6666.62090553299,0,6107.85552014055,2387.63690043157,0,0,0,0,0
"10",10034.1007138654,0,0,3548.13356689557,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
