"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,27924.7485989435,110405.852986565,2576.01820209154,1904.09444620341,14072.2238301537,23052.8719454014,4391.1838071947,0,2076.27476097362,0
"2",50294.5327786295,0,608.522837034689,3081.06297634535,3442.07768979137,0,0,404.636883023821,0,600.279742070723,0
"3",84781.7447235052,10603.2376555724,0,0,528.695493340446,3464.58742160399,2670.7934920354,6406.20293125206,4216.60756766707,3872.99327476341,108.075895039676
"4",3275.59684713745,4455.2159847315,609.576062433322,0,767.744102155618,3076.65565640998,680.5980710611,0,5325.86994738031,0,378.920231175623
"5",4729.80969882071,0,1757.65357853556,0,0,0,0,0,7240.68220154344,0,0
"6",6264.3086110349,2965.54805301339,540.882931595389,147.30863817738,0,0,2392.85616057081,321.952100350278,11176.5982985367,2240.71746586482,0
"7",12675.6667168596,0,0,0,0,1664.49895226793,0,13105.9668019719,5328.51183508961,3344.81226948008,0
"8",8734.78928932171,1410.17058106932,0,10143.3255152464,7238.16471249364,0,6289.02971054981,0,0,1359.75738442147,133.427814899039
"9",11827.6025211174,11465.2281923909,3131.46339252594,2525.49098193214,0,0,968.131972935027,7410.38617146777,0,0,0
"10",2253.76451925633,270.281570894347,0,0,0,3648.33282260772,0,3371.85618951081,4037.99917849153,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
