"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,42699.2720139096,46105.0850680692,2676.94100113635,9320.44660156125,14955.6386021403,30801.7246540872,2763.25258189909,32397.1652809223,4063.31883268641,620.423941114339
"2",50231.0005874598,0,3784.29933105416,4304.04351825369,0,0,0,0,111.769470127301,0,0
"3",86229.9349289014,9922.32813589839,0,0,4560.32984242324,4561.50849205826,1242.86626046772,6055.63533348165,0,4080.33546155052,0
"4",0,0,2794.11753280426,0,0,4289.75012751593,0,8419.87847162961,0,3066.430770535,0
"5",3899.67248907491,0,0,9828.47298982477,0,0,0,0,0,0,0
"6",2354.93375613618,0,0,1663.74880457799,0,0,4009.69043799858,15929.8247401696,0,2091.97452026151,0
"7",0,0,35432.0491249746,0,0,0,0,0,494.632138154273,192.775312540613,0
"8",9406.76577551508,0,23538.0936575072,0,0,2119.40146132881,0,0,244.404113650138,0,0
"9",31980.9154572607,0,5347.38777510864,0,0,0,0,0,0,0,0
"10",734.592711335973,6472.83048680755,52.9192991714008,0,0,0,0,2243.59375759145,4078.29802585438,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
