"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,25779.8672506093,99831.6154014794,13413.7652661586,0,898.397127516187,13632.4182145802,20119.5607504504,12107.2206256166,0,620.423941114339
"2",23636.4022014883,0,4645.12273762217,3995.2723207039,2063.43039200433,5221.50137481719,12094.8248009529,1522.11084237468,5252.44823693118,0,0
"3",89538.4628022148,0,0,1064.16872693024,6199.05914990845,0,2605.27412502394,6307.10967089413,10938.8639798109,0,0
"4",104.498986891716,4976.015529615,0,0,0,0,1761.02613706923,0,9027.73618634966,2700.90006255925,0
"5",1661.31689674173,7342.66104649733,0,0,0,1610.3794421792,0,0,0,3113.78809348139,0
"6",21345.3441205301,1473.78293220796,78.6945463570423,0,0,0,0,0,0,3152.35066004873,0
"7",15229.4331614638,0,380.896634165412,0,4804.01264747209,11177.3180510834,0,0,0,4527.79608148474,0
"8",28974.5392308719,0,6334.12577712911,0,0,0,0,0,0,0,0
"9",3567.7834041047,19522.103877686,0,0,814.274254599609,0,5960.73807492707,7463.40362105216,0,0,0
"10",780.034901378323,0,5783.49669193522,0,0,7018.70268744727,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
