"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,33252.9230448173,85791.8617215987,6745.00724866849,197.863646378452,7421.19957191537,22453.6009313062,17716.4256410465,5318.61492156657,7505.77185022941,0
"2",35132.9589821468,0,6804.70582981451,4522.72358764463,2489.20447343109,0,2088.79512291083,0,7206.28025964116,0,186.444651305403
"3",102802.945874817,0,0,2947.66810080209,224.61589985146,6082.7427450214,0,392.898012551772,1584.25139622597,2617.81642551151,0
"4",5625.48035301145,2853.01004071163,2008.44940169113,0,0,0,5878.85657123983,0,2204.38053583098,0,0
"5",180.822902925839,3439.96787040572,9367.52223254978,0,0,0,739.832473018443,0,0,0,0
"6",19237.0869456388,0,0,1052.03642004593,1011.31259938836,0,0,4749.73629407113,0,0,0
"7",9795.59906594431,676.078405759682,7249.70789760917,2234.21383299746,0,4943.74629474777,0,472.948403176626,7644.40464194223,3102.75803349212,0
"8",0,15233.7303088753,0,971.557123633766,2123.42017243762,5810.18114876949,175.234523016065,0,10994.5417312676,0,0
"9",6709.31156452027,0,5831.70470542766,0,7834.35965249761,1668.4289225892,2935.83326506859,12080.1765339258,0,268.488588341082,0
"10",5353.6100166791,3638.72096604502,0,0,0,0,1782.1284659939,0,2373.79554223386,0,433.979289808937
"11",0,0,0,0,0,0,0,0,0,0,0
