"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,34033.1163334954,86161.0376151897,3123.17010046846,6216.81481806609,1162.10270101934,7849.4186877162,0,36943.4309098218,10293.7534706329,620.423941114339
"2",45055.39399321,0,0,7299.60099074629,0,0,6053.6953565363,0,22.4225664022597,0,0
"3",77380.8257858419,12096.2326630555,0,0,0,0,0,26901.4892670759,0,274.390738808619,0
"4",5181.01434251345,0,6049.5843620647,0,0,4587.3845098712,0,2752.1936880356,0,0,0
"5",3543.18682341594,7919.97071672726,0,0,0,2264.98793875643,0,0,0,0,0
"6",21725.7895934878,0,0,0,0,0,56.0935982840238,4268.28906737221,0,0,0
"7",14694.3070299332,0,9756.06325001544,0,2724.95462781137,7238.49507326588,0,1490.21286228776,0,215.423732355765,0
"8",17257.2981372826,5045.11092333693,9705.10168074152,589.887310862838,0,0,0,0,0,2711.26695577691,0
"9",0,0,4394.20800389209,7460.54791171505,4939.00699810709,10673.3284601303,9861.21185852506,0,0,0,0
"10",0,0,987.956876784433,0,0,0,12233.861851492,0,360.415552484233,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
