"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,21237.3822753674,96202.7506797774,0,6540.69239139052,12741.5357239884,5193.99755362538,14220.1577460939,30266.752207283,0,0
"2",39938.5927378103,0,0,0,0,0,9578.63753653592,3906.46435198402,0,5007.41828056418,0
"3",90240.6649372002,0,0,0,1048.92394381576,8483.06177812833,6688.63820852505,5104.66019752763,5086.98938958542,0,0
"4",1318.66627324577,12254.5726342901,0,0,0,668.516382873088,0,4179.64386505061,0,148.777747025344,0
"5",10831.4537635825,0,0,0,0,1355.69306059264,475.844898548803,0,394.627656559771,670.52609961603,0
"6",56.4666518432862,16200.2833413605,4379.34898216447,0,0,0,4793.64934266168,0,0,0,620.42394111434
"7",11042.4804176854,9402.19238559591,0,14848.6168765596,0,329.481536896091,0,0,0,496.68535893248,0
"8",16950.7474890082,0,5411.98237170714,0,1257.06294924239,2348.01020056467,7393.50653846281,0,1577.89977528078,369.455683734001,0
"9",10984.8948751824,0,11059.8697550414,0,5034.09715953603,0,1930.00727419416,1517.46244071409,0,6801.97172770208,0
"10",3473.84856012655,0,0,3624.58943723279,0,0,0,6483.79628340149,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
