"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,34215.1054475871,77052.651783769,6296.66814392514,0,14039.7723757706,15926.6528165106,17092.5543018662,8762.1754517606,13017.688256337,0
"2",28919.3018671031,0,19879.9078753488,4882.82290689477,0,0,0,3856.81461890174,892.265638647147,0,0
"3",82263.7945429165,0,0,2679.13078087778,952.923472955261,0,12811.4420492951,3978.69338648376,13966.9542222523,0,0
"4",0,1557.1087036745,8270.88180919931,0,0,2226.51991307918,5503.98112539149,0,1011.68535114045,0,0
"5",8001.02419548933,0,0,0,0,0,1812.20536135651,0,3437.76928081658,477.146641237221,0
"6",8250.04581913713,5479.31563308889,6183.24382658022,0,0,0,0,6137.56698033776,0,0,0
"7",20597.3606324225,0,61.0829442796705,4614.5844820949,1186.42212267858,9660.00639419357,0,0,0,0,0
"8",5282.31866031114,17842.9008522643,0,0,2928.02641133405,0,0,0,9255.41908409124,0,0
"9",31523.969988305,0,5183.90930295072,0,0,0,0,0,0,0,620.423941114341
"10",0,0,422.274246562366,0,8813.40443701661,0,0,4346.55559718177,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
