"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,25716.6303486352,61467.2513100485,16609.1315772081,7741.56073880917,12434.3843146824,25471.2128153721,35412.1848847714,0,1550.9125879994,0
"2",46572.6328816161,0,0,0,0,11090.6160596451,0,0,0,767.863965633887,0
"3",75136.5539628605,18812.2849121672,0,1599.56715940386,406.047387296741,0,0,0,20698.4850330528,0,0
"4",0,0,18570.1769024849,0,0,0,0,0,0,0,0
"5",9114.34129059306,0,908.129090544143,0,0,0,2158.2656511457,0,0,926.985505502434,620.42394111434
"6",5435.51520409497,3938.11538204448,3950.66990059077,0,0,0,8424.80288603592,0,0,4301.06888637765,0
"7",23439.7361690775,0,6268.66183703717,0,0,0,0,0,6411.05856955482,0,0
"8",16495.1080448607,0,5136.163461444,264.507577180816,3196.16049841494,0,0,0,10216.7254261008,0,0
"9",0,10627.3999937689,20752.8992865398,0,0,0,0,0,0,5948.00395206069,0
"10",8643.92815258121,0,0,0,2537.00781946362,2401.2983087159,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
