"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,10420.0649040249,110029.557520258,4045.29150138413,4109.36024127438,12263.259566356,0,17346.0007157588,27825.7395658496,363.994562619602,0
"2",48265.4683731238,0,2424.83289954237,7715.73001121419,0,0,0,0,25.0816230146356,0,0
"3",74311.5896996346,7627.04114153986,0,0,1350.191743771,0,30309.0454965993,0,0,3017.25204643544,37.8183268013393
"4",3480.89833204237,5305.18581426016,0,0,0,0,3092.1522167889,4199.56641360463,0,2492.37412578884,0
"5",2563.93094087349,972.291599281204,834.907941128764,0,0,9357.01499761618,0,0,0,0,0
"6",4920.05781127191,0,3734.16443971154,2020.62350174192,4250.9072199153,0,0,10933.3590952016,191.060191301536,0,0
"7",6651.63940635525,18014.3510800387,0,0,3640.95124161935,0,0,2933.25866020625,4027.98615853648,851.27002891334,0
"8",22406.7997236889,7547.72299138231,0,4691.56129945247,529.365997404494,0,0,0,133.214996073012,0,0
"9",20852.2216391944,5400.11334028709,0,0,0,4306.02411907105,0,0,0,6769.94413381689,0
"10",1385.20977950001,3807.65976580132,30.4889880480387,0,0,0,2653.08363916537,0,5123.18649393308,0,582.605614313
"11",0,0,0,0,0,0,0,0,0,0,0
