"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,29699.7158253377,98382.9820835345,0,9467.23828951737,22254.4735040132,26548.4775626557,0,0,50.3813124681919,0
"2",23712.6964974079,0,0,7640.18574970975,0,0,0,17419.2417791082,9658.98888066941,0,0
"3",111994.118198715,0,0,419.168101014181,0,0,2081.03666496185,0,0,2158.61549008974,0
"4",0,1192.42011241421,0,0,0,0,0,0,17377.7567900707,0,0
"5",2119.29322290494,0,5710.44902349702,0,0,0,0,0,2698.91508985762,3199.4881426401,0
"6",8612.3378614355,0,12960.5206816578,0,0,0,0,0,727.017445258269,3420.80314533143,329.493125460651
"7",13173.2342001448,8239.57381835509,0,948.333361745421,0,0,0,11595.1572635029,0,2163.15793192109,0
"8",19905.0290946854,1115.27796552721,0,0,0,0,7424.76712493605,0,6863.59082285268,0,0
"9",0,12762.6594266316,0,7580.10575495685,4413.5381544671,3671.8251790301,0,6397.78584216024,0,2502.38887512356,0
"10",5321.10663039046,6084.78348834994,0,1885.41334636668,0,0,0,0,0,0,290.930815653687
"11",0,0,0,0,0,0,0,0,0,0,0
