"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,43793.4436434996,82048.7893639313,2610.14250245874,3309.85384826453,12697.9380301777,18057.8154755412,15800.1880156284,6343.87390230055,1741.22379572296,0
"2",35731.1086878465,0,15686.8646199959,1928.83513520084,0,0,0,0,3601.38337196677,1482.92109188504,0
"3",86078.1067098275,0,0,0,0,2919.68611634364,151.544055906239,0,24037.3104281333,3466.29114457104,0
"4",0,7282.3224083922,0,0,0,0,0,11287.8544940928,0,0,0
"5",5525.96181862548,0,3854.50338122716,741.832288375091,0,2383.97418079329,276.78093277015,0,0,945.092877108466,0
"6",0,0,2882.09545538221,0,5771.54743012243,0,11537.2233853527,0,0,5859.30598828667,0
"7",8824.86803669308,8018.66458472312,8815.61480464454,5365.45290887731,0,1751.15491442387,0,0,3343.70132630757,0,0
"8",27630.9848440773,0,0,7580.69879215153,0,0,0,0,0,0,96.9813717719612
"9",19072.0954746638,0,0,193.991906593086,4799.37516559753,3522.98140886574,1415.71690159928,8324.14237505029,0,0,0
"10",1974.69013395169,0,3766.08416350736,52.2527801361234,0,2650.56403243893,4615.2006013842,0,0,0,523.442569342378
"11",0,0,0,0,0,0,0,0,0,0,0
