"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,29920.6683788415,102826.2383972,7479.29554619927,783.376429370788,14064.8995737918,9826.92157897305,4578.78792481402,11778.4176143858,4980.76795833601,163.895175614689
"2",42389.514838227,0,0,0,0,9620.07441477767,4127.50223754345,2294.02141634752,0,0,0
"3",88576.9339942806,0,0,738.200326267121,3669.13731592719,0,0,12200.2929413067,11468.373876998,0,0
"4",0,11804.5019686633,0,0,108.181565897272,0,4868.33920109832,1354.82790900781,0,0,434.326257818295
"5",8800.26988190421,1845.26645189341,0,0,0,0,0,3082.60914510207,0,0,0
"6",13267.1434256997,0,0,4120.93497730052,0,0,0,8662.09385614338,0,0,0
"7",10406.5966320622,0,872.663325898091,6134.77546402585,0,0,0,0,14079.4775373247,4625.94361635839,0
"8",0,15523.9938372169,0,0,5593.91387531246,0,10302.6339725924,0,0,3888.12332287967,0
"9",15803.3379634773,0,10063.8529871316,0,3726.16725747673,2241.32469447394,5471.41782212838,0,0,0,22.2025076813541
"10",5594.01897003225,0,3291.19707846077,0,0,0,1457.46654021801,3239.55169204971,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
