"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,47026.6166308304,97945.7693919513,4922.89088807601,4686.56301538618,11878.4384977279,3602.78092139801,14265.4044632771,1704.17563738943,370.62913149,0
"2",14433.3810599058,0,0,52.870199273833,0,4783.81764578488,12611.6512787351,4862.41436897095,11772.7240677057,9914.25428651891,0
"3",86384.5362775041,1323.55788531456,0,12464.2064360054,2386.52454577065,1375.11065876722,8998.87592685568,3154.51946875393,0,0,565.607255808995
"4",0,2355.86118690062,2398.68722834101,0,0,4912.84296503424,0,799.618007502488,8103.16751470678,0,0
"5",0,6826.96224261719,0,0,0,0,2611.28828274589,3230.15419086826,0,1059.74076266834,0
"6",6289.31369079464,664.334718576233,7707.29033816911,84.1317240029895,0,0,0,9100.07438539892,0,2150.21071689688,54.8166853053452
"7",31427.573303451,0,0,0,4691.88327221827,0,0,0,0,0,0
"8",10021.0119193392,897.097972375404,2097.31235736163,770.784985316876,1099.13037401958,0,4677.12559068086,0,15746.2018089067,0,0
"9",26870.8514073645,0,6904.89247286699,0,0,0,3552.55935213859,0,0,0,0
"10",9411.14804732484,0,0,178.322081117187,1016.67523658974,2976.08891572915,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
