"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,37195.4622242,100341.024129729,1655.47139559342,0,500.410381649497,14892.3922320046,937.006229715832,26829.8360941793,3628.79484067637,422.871049778673
"2",48233.3435824264,0,2008.35561445133,6218.6193364047,0,0,1970.79437361251,0,0,0,0
"3",93003.6741714755,0,0,0,912.946046903847,21309.2777059723,812.474935112156,0,0,417.012703981071,197.552891335666
"4",0,5386.85053830773,0,0,1782.84476017347,0,0,10750.403948164,650.077655839896,0,0
"5",3869.84013763209,0,5354.28077111905,0,0,6.87276558546074,4497.15180456306,0,0,0,0
"6",0,12896.6814154149,0,2314.17154285284,0,0,0,0,9846.35527868939,992.964022187221,0
"7",0,0,0,8284.94403894133,0,4109.73782983612,0,23724.7747068919,0,0,0
"8",14572.0976345574,0,1156.07552986525,0,7446.7391520715,0,7132.00864021085,0,0,5001.74405129524,0
"9",22294.3785854533,3615.43645869164,0,0,1685.18210389217,0,6278.98680489869,0,0,3454.31927943427,0
"10",2864.48159413941,0,8194.21574352591,0,2053.06438094346,0,470.472562152219,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
