"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,25773.0313302671,90495.3092783281,14605.9969871903,8977.46413865508,2519.57936672909,4194.92571733433,11990.1081058407,23462.6180312412,3763.81168082546,620.423941114339
"2",23727.3161150635,0,3472.59063816245,0,0,4666.60007175718,0,8733.71118225547,11690.269018785,6140.62588087109,0
"3",72951.7109566876,0,0,2204.30095347832,0,12348.9114600883,28608.0208351082,0,78.5829067802657,461.411342640129,0
"4",504.117690317156,7986.54721072628,2501.44667801187,0,679.128762033682,0,0,6898.936561396,0,0,0
"5",3319.99762096608,7997.81204769314,0,0,0,0,0,0,0,2410.33581024057,0
"6",4896.32800609563,0,17211.4916576157,264.816153532242,3677.53644190079,0,0,0,0,0,0
"7",24716.2211799631,83.9548773130379,3373.11353657196,0,546.647101395143,0,0,7399.51988042634,0,0,0
"8",20254.7134387563,7519.3993004221,0,813.881470945871,0,6002.02061487869,0,0,0,718.65018299683,0
"9",31338.7809128821,1374.88044628761,0,584.210748645652,0,389.187169589962,3251.33480011116,389.909154853623,0,0,0
"10",3128.62978495345,8358.80542390461,0,0,0,0,0,0,2094.7990719027,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
