"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,29960.9278734737,96315.4320622905,0,0,0,15656.3454015087,16005.3780452721,26557.4388054463,1806.23985000389,101.506539530437
"2",55499.2259736557,0,0,0,0,2931.88693323869,0,0,0,0,0
"3",66460.2506081965,9195.04647887685,0,0,8706.90631270205,6751.70356712791,9538.94997644744,15533.9895818257,466.091929605007,0,0
"4",0,0,9282.63975498645,0,1998.88052670807,4780.09460304591,0,2508.56201774451,0,0,0
"5",0,0,2457.41168313154,4539.52107124363,0,0,5978.30971845721,0,0,233.985604483535,518.917401583904
"6",4484.96278157741,0,0,9097.489945925,0,0,170.520740053571,0,8521.83114012392,3775.36765146431,0
"7",22690.8303303188,1986.43694827361,0,0,0,9917.60802334885,0,0,1216.38131329963,308.199960428673,0
"8",11336.5125358126,10604.7618019336,3569.6462762479,4836.19529662369,0,0,2675.69113899291,0,564.525840233944,1721.33211815517,0
"9",22530.6838563142,0,5428.82201203396,0,2297.3207969473,0,57.5116141067086,1364.25523992947,0,5649.70971303853,0
"10",1835.34961980821,7347.2575340561,0,0,877.668807627349,1545.00555628187,1976.95276298738,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
