"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,50343.1407465214,83997.8254763729,2819.99601371894,10800.4489640077,9870.3174482147,21345.2971894444,1972.79215224784,2945.57064618624,2307.87994081093,0
"2",39236.5962707743,0,16287.5329184291,0,0,0,2906.98371769127,0,0,0,0
"3",96988.9854749348,1489.84214816036,0,3929.95967878408,0,10525.246470002,2787.21956923533,0,931.685113665896,0,0
"4",7371.31920410831,0,0,0,0,0,0,0,11198.8576983766,0,0
"5",8441.19862810534,0,0,0,0,0,2036.93241956855,0,0,3250.01443122576,0
"6",0,1989.18112118367,6231.61963370552,2099.29049195026,0,0,1562.5162957708,1551.96579874488,8539.14013216766,3456.03484450664,620.423941114339
"7",0,0,0,9623.96012933947,0,0,0,26495.49644633,0,0,0
"8",8333.30100456759,0,0,0,936.970845214125,2967.75683955184,4878.71519932469,0,13711.015438312,4480.90568103079,0
"9",24273.977875019,5272.26662075019,3260.95788351501,0,2143.35663476265,2377.74421832269,0,0,0,0,0
"10",192.437248175942,0,7276.01587666581,0,0,185.23370695206,536.616961518371,5391.93048744864,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
