"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,28902.5685480791,76921.38281739,2783.91788562833,203.961272638443,1633.46937059519,28973.3164342946,17385.1272387315,27446.1206489804,2153.40436118654,0
"2",40769.5910665651,0,4377.71886403849,1488.01989397358,0,0,0,5142.15090502621,0,6225.00822288689,428.623954405177
"3",89094.6977171794,533.334966316026,0,5219.7949041229,3691.87617945986,6941.46311647487,0,1406.64912697131,4648.7001307553,5116.42231350078,0
"4",7746.48972063076,0,5592.23893288216,0,0,0,0,0,5231.448248972,0,0
"5",9775.59788699093,0,2346.50927515345,915.927858609617,0,0,690.110458145667,0,0,0,0
"6",187.340715427333,12488.6484366373,0,0,3600.46894298448,0,4642.94692271043,5130.76724138457,0,0,0
"7",15356.5012611434,0,12541.7404715021,0,5190.62330207784,419.892545947607,0,2610.69899499846,0,0,0
"8",16924.0954308135,63.5200280296058,0,0,327.797586018984,16648.0414772652,1345.2104858735,0,0,0,0
"9",0,17106.3586575531,11176.0974479237,5117.25576252457,0,0,0,3736.79137765933,0,0,191.799986709163
"10",4983.50190693415,0,4098.26397979797,2948.29000893369,866.049160804945,283.432172760297,402.697051529657,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
