"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,39115.4419695146,98514.9074350322,4053.50586895251,7345.42082510041,10896.3303563454,22257.0328875216,2234.50415276539,1365.70114118023,0,620.423941114337
"2",33908.7355159231,0,7150.02264121894,0,4652.28212819076,7248.26450768654,4102.67043005482,0,1369.13768382173,0,0
"3",101552.256558983,479.199818493711,0,1190.51502381063,0,1853.64535772582,1248.8007239738,7678.97161220153,0,2649.54935959227,0
"4",3138.34186318232,941.048878878901,0,0,0,2079.93155081882,0,12410.854609605,0,0,0
"5",1373.61317856223,1973.88545089346,7202.98815489006,0,0,294.451704440289,0,1551.81932002699,1331.38767008667,0,0
"6",11735.2606227782,0,988.545020822027,4794.70894519393,1883.0734906932,0,0,728.55513229727,4719.00851218367,1201.02053517566,0
"7",19728.2268431563,1278.66485949478,0,1414.95235249765,0,0,0,0,13697.6125205203,0,0
"8",6006.18345310681,0,0,7019.52412333792,0,3553.67520602646,0,0,12126.0919252169,6603.19030031341,0
"9",0,15033.9711609978,0,0,0,0,8445.77731100336,10807.4800578755,0,3041.07470249267,0
"10",7395.19766999275,272.218498341503,3197.48853672746,0,0,0,0,0,2717.32957569904,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
