"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,28502.5752740022,110189.011693405,4574.77554016096,1190.7662493432,0,31153.1083024412,9298.02916721603,0,1495.00235095614,0
"2",30152.2623323897,0,0,0,0,0,92.7551405095743,6058.31952143368,22127.7759125618,0,0
"3",75572.5283212118,17645.4255336485,0,0,0,15601.0692489108,0,5665.68736882162,2168.22798218948,0,0
"4",2584.41230202216,4018.13889452713,0,0,0,0,2415.63698142693,6485.24469685343,3066.74402765522,0,0
"5",4338.43924176365,0,0,0,0,6002.96999032115,42.241777446506,0,0,2724.070528254,620.423941114339
"6",0,1108.87048387298,6086.64572169856,0,0,0,0,0,9578.89403520826,9275.76201836396,0
"7",23408.150170175,2882.78566074891,225.980957299641,3846.89301182111,2454.96412762434,463.171363641844,0,2837.5112843586,0,0,0
"8",15632.6718849715,4936.63478981603,552.313416284744,10051.5377618107,1400.34093329543,0,2350.53915072918,0,384.62707109356,0,0
"9",24634.5100184786,0,0,0,8834.70513372151,3859.08808016938,0,0,0,0,0
"10",8514.84143467275,0,0,0,0,0,0,5067.39284608806,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
