"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,34512.7289425513,87713.936447204,598.094183263084,4480.41183611621,17971.3708119467,10221.3505207517,4607.77325280903,25252.0827616965,496.864280988954,548.655540198955
"2",41762.2441636317,0,805.681099292172,476.821204177833,56.251566036186,4666.52531705791,3130.27645221617,7469.63249432432,0,63.6806101597676,0
"3",97402.1833447974,0,0,3659.45531356781,2666.52464429149,0,0,11834.2026217194,0,1090.57253040397,0
"4",2679.96413562503,5080.61804262173,1711.68570025801,0,0,0,3555.44175969067,1134.152522547,0,4408.31474174252,0
"5",0,4180.52610887722,839.669539797888,0,0,0,0,0,7911.13872115536,796.81110906928,0
"6",9749.10866892657,2114.0767522158,0,0,2787.68472069109,0,0,3450.2057032659,4131.87060817516,3817.2258058697,0
"7",11787.4763782476,0,7524.62187323706,10736.137382226,0,1366.40087331949,0,4633.0516677237,0,0,71.7684009153861
"8",9526.74366385875,12210.080074103,7747.77722014106,3002.69823055774,0,0,0,0,0,2821.36581934004,0
"9",1297.4404044827,0,10710.5799087603,0,3889.90367684943,0,19147.2126198953,2283.16662238212,0,0,0
"10",10632.6549461147,996.400716245473,0,0,0,1922.00168071926,0,0,31.1769376813861,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
