"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,42304.4878582594,91776.0015693107,0,7976.42367601531,3453.83035640883,25046.946208794,10448.592273621,798.066727465794,4598.91990765133,0
"2",0,0,9132.48778505616,0,2059.50879706357,7162.10206029191,0,13785.8788296107,25727.2727248909,112.190386181802,451.672323799881
"3",101666.795982298,0,0,8689.83947293315,3844.8439709056,2451.45902864398,0,0,0,0,0
"4",1421.54218244685,2261.14888103645,0,0,0,0,5085.48195449395,0,2463.103563142,7338.90032136585,0
"5",9074.2431560343,0,0,0,0,0,2489.41927194258,918.666364536226,524.158073649156,721.658612737385,0
"6",0,8244.05391780596,0,8414.60065820731,0,0,3432.43391732349,0,5959.08376580737,0,0
"7",5294.94146486569,6284.73997951292,1013.77988064827,0,0,12858.9072376986,0,8089.3381695528,1854.58417375324,723.165669637648,0
"8",31451.0120689128,0,2320.13513912126,1368.76618265178,0,0,0,0,0,0,168.751617314459
"9",35929.2808511267,0,0,0,0,0,0,1399.02238124341,0,0,0
"10",0,0,12811.5474145534,0,0,0,0,770.68686620755,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
