"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,31386.0512296772,81440.8093350263,2576.9175785481,4311.98209657548,23975.202158258,16363.1279590512,9458.05328955756,16891.1249308325,0,0
"2",42846.7479915952,0,3525.03320735197,3990.97082324844,4877.67394385009,0,0,0,0,3190.6869408491,0
"3",76748.8032244037,11210.1660026111,0,1821.83208264886,0,0,7065.63332448447,760.483070764316,19046.0207498673,0,0
"4",10305.4800663396,0,8264.69683614554,0,0,0,0,0,0,0,0
"5",7393.56563197091,765.90310694158,0,3205.64169182527,0,0,0,1182.26886439312,0,760.83429036666,419.931893402087
"6",0,419.729647157537,5254.43245453783,0,0,0,2698.45315866539,17677.5569987833,0,0,0
"7",14673.4784183791,9996.18921922259,2463.41006030028,3460.5534167927,4691.12040355896,0,0,0,0,834.705057415637,0
"8",0,4408.20651284336,13088.4513356176,3417.29072072893,0,1951.0965247852,9927.06691035271,0,0,2316.06095596014,200.492047712254
"9",27918.6370196769,0,3017.11855971081,0,0,0,0,0,0,6392.54765298254,0
"10",4951.10335331764,908.184918161473,0,0,0,0,0,6333.82266127331,1389.12334800855,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
