"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,35555.0917347288,89073.0687561958,8858.22165838672,0,3052.08483327343,5484.05107381323,26596.2895309613,16146.2876639582,1638.1733262091,0
"2",35652.0026893256,0,1304.9818223247,1239.31622862848,4949.49738113346,0,3070.59047870522,1007.83537256514,10316.6620163946,890.22691781876,0
"3",83943.8019097576,2008.15624120618,0,0,1084.44584648532,7394.9221467306,6478.60539656436,7745.61455830572,6753.47803702131,825.373481514133,418.540837195016
"4",3665.60370436696,4434.97420285522,5990.94828324365,0,0,3025.83093770505,1350.94285391104,0,0,0,101.876920403037
"5",0,0,8057.20034350746,18.3752884483151,0,0,571.844843412328,0,2013.67068849317,3067.05431503842,0
"6",13647.6693587782,6522.44717152847,0,136.919257020867,3747.6248531681,0,1833.06001219266,62.4454229391631,0,0,100.006183516284
"7",30670.1239800027,0,3285.90759085046,1167.71399153796,0,995.711013278212,0,0,0,0,0
"8",4778.36098504887,8904.63266623842,1295.69330869155,7052.65988977032,0,6203.31130125867,0,0,0,7074.00685699363,0
"9",5349.13679051058,0,5360.33293390899,0,4099.20836319758,5254.4384507974,17265.1866939548,0,0,0,0
"10",7131.11628789395,1669.12862005776,2685.81874996789,0,0,0,0,0,2096.17062284114,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
