"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,29619.319822904,80772.6970501464,8389.85792882928,2312.71792123966,9704.07860237944,13737.1501769357,24518.3258872221,13781.1584644632,3567.96272340686,0
"2",53983.2223427847,0,2567.71980737315,979.201446845195,197.787749700315,0,407.114606038041,0,296.066954154146,0,0
"3",101048.444457816,1031.62154395183,0,1780.17930671717,3650.50010025971,1691.10288370913,6830.66622121138,0,0,0,620.423941114338
"4",2548.89607465106,570.854588274396,1150.46119149243,0,0,4430.39060625474,0,7050.35000225336,2819.22443955892,0,0
"5",2582.49358247796,0,930.96650615732,0,0,0,0,0,2001.85647678707,8212.82891347736,0
"6",0,13174.8717827832,4673.55533468022,0,1294.09675352247,0,3425.02417856512,0,3482.62420959266,0,0
"7",6455.03433927096,14697.7628987021,0,2010.42686496698,0,2186.61507960199,0,3843.5089952959,6926.10839783137,0,0
"8",0,0,20216.890610504,2138.11169720085,4920.68013809555,5162.38731441246,1508.01598707456,0,0,1362.579260714,0
"9",16532.400318556,0,3193.29801426282,3175.42906923334,1504.99378116679,2424.40786644585,10146.3101827287,0,0,351.463999975873,0
"10",1687.32459012643,0,3548.36327407328,0,0,327.316330239738,0,0,8019.2300863213,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
