"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,90926.4921173686,1521.79976355545,4112.05850027924,17884.5979774331,23383.9320604977,27263.4931879288,18228.6400874096,3082.25488305381,0
"2",17655.0351629996,0,13022.7297113529,7650.49876341289,4710.92985586691,0,0,3267.40208640494,11014.1520686927,1110.36525816586,0
"3",90703.2255415355,5964.50063387167,0,9300.90778682435,0,0,2542.71892513116,508.649813692442,0,7632.93575372489,0
"4",9232.58640128493,3580.33770323681,1180.03208850957,0,0,3067.06034265817,0,0,1510.16036679546,0,0
"5",1002.95466582941,4786.55354251873,594.335327047673,0,0,843.537960085053,3188.16131641826,3312.60266700053,0,0,0
"6",12471.7949997905,12219.0761228559,1359.30113649719,0,0,0,0,0,0,0,0
"7",25962.4234666378,3517.94680469227,3466.82656179239,0,2671.40614546577,0,0,54.571000371827,0,0,446.282596709277
"8",1838.30882734849,20032.3346540704,2436.24712620971,0,2252.37638343207,0,2176.08151113017,0,6573.31650581063,0,0
"9",22784.0601437236,2828.73407363064,4067.98771991201,0,134.005558940471,4131.10240286703,707.668201293484,1005.46612937274,0,1669.27900262945,0
"10",3187.42649653434,6164.94710173854,0,0,0,0,4055.71933808281,0,0,0,174.141344405061
"11",0,0,0,0,0,0,0,0,0,0,0
