"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,47713.4725611483,102047.403912622,6254.43086391196,8616.14878179807,8502.69806397955,341.184599684249,1822.08167198064,7615.40726667008,3490.44085573139,0
"2",13056.5455122961,0,4195.87472935131,144.166156626678,0,2578.84686509018,7190.95507890088,20319.3228466073,7942.94546289967,3002.45625512349,0
"3",95898.3235593457,800.021583989077,0,5542.88981796559,0,4589.96787583631,3828.03303850069,0,5610.91879458438,382.783784558856,0
"4",0,1260.19194673588,0,0,0,8674.75118394487,6177.58832111933,0,2457.6454506849,0,0
"5",1526.69721596752,2855.15288357638,6212.39076552436,737.022810503955,0,0,2396.88180332759,0,0,0,0
"6",15054.7456325928,4098.32836085423,0,0,0,0,0,0,6897.09826569722,0,0
"7",28927.1559273349,0,390.046860162145,0,0,0,0,0,6802.25378817218,0,0
"8",23954.0117045138,0,2683.74967548182,0,0,0,5910.5136386607,0,0,2760.38998934416,0
"9",6420.33615363355,0,0,5794.69666478427,0,1580.03469419252,10209.1248723607,9465.34683458264,0,3858.76401281635,0
"10",0,2367.26330031052,1524.48584554879,0,5264.62766218634,0,0,3805.43353160096,0,0,620.423941114341
"11",0,0,0,0,0,0,0,0,0,0,0
