"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,49312.2578616184,62349.9660791225,0,4476.52672362723,0,22949.9225785547,33379.460574024,13935.1347605798,0,0
"2",28605.4513408171,0,16882.2834595854,2912.60031645567,0,6705.47458682609,3325.30320321175,0,0,0,0
"3",103229.355249434,4303.36043053705,0,2580.2819672104,874.086288249844,3005.55935049041,0,0,529.836692891412,2130.45847596665,0
"4",11953.1459399848,0,0,0,3052.03638857653,2877.63182585712,0,0,0,687.362748066491,0
"5",4756.2730731663,0,3406.67534724122,0,0,4301.40097689996,0,0,1263.79608159226,0,0
"6",6479.97794227935,0,6278.34744054151,975.373496161413,0,0,9779.05557078746,0,0,1916.99386826017,620.423941114341
"7",0,137.549011796405,21089.3311554037,0,0,6891.17869583444,0,0,8001.39771263471,0,0
"8",10807.488174574,0,0,0,0,2145.05324713539,0,0,13596.1037810103,8760.01980528091,0
"9",8168.38211533191,5341.26333266273,7047.34830679624,11185.207983655,5478.1270435308,0,0,107.974450393227,0,0,0
"10",10837.7418700966,0,0,819.742550309996,0,0,0,1924.74986035422,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
