"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,41471.1112884863,78525.3391051609,7222.16989863408,0,6799.30425842355,4031.26239359357,26479.68298561,17312.6199050684,3941.35480143527,620.423941114341
"2",29980.4345351101,0,10026.9804335834,0,0,13357.3384620824,0,3515.66315324234,0,1550.69632287718,0
"3",102347.639960401,0,0,2391.91859232522,0,1196.7263378579,10716.6535641959,0,0,0,0
"4",0,1893.44383130062,7808.32174630448,0,0,0,5766.80113110626,175.546296696403,2926.06389707718,0,0
"5",0,0,6560.09549780139,0,0,0,0,0,1932.37868326273,5235.67129783565,0
"6",0,15729.8755168277,0,0,2183.55664548695,0,0,44.6380930715263,8092.10200375818,0,0
"7",24051.2194168491,0,0,8859.1178228332,0,1182.0596247101,0,0,2027.05971127689,0,0
"8",7266.73438677533,0,10433.3079728803,0,7601.68179166066,0,6451.38665001669,0,3555.55420666758,0,0
"9",14805.5790548241,0,2907.7969220231,0,2145.39102621023,417.591784093544,9088.17761364166,5196.65435615115,0,2767.11247542615,0
"10",6386.20835172398,0,792.11011093698,0,1950.14698062655,2973.27821587591,0,0,1480.49062159755,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
