"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,45485.0069621774,84661.1807022344,7636.29187917314,1396.91609648943,13932.710121282,5894.17940185578,4716.12991600344,11364.5390867951,11163.2639081219,153.05050339413
"2",54373.976190609,0,0,0,0,0,1984.3099968649,1112.70856902748,0,960.118150393364,0
"3",100899.129703539,0,0,0,467.345548754075,0,14411.3976598023,875.065542684068,0,0,0
"4",1614.45917059368,574.763056365298,2861.04437097765,0,0,2952.25642176099,0,10567.6538827874,0,0,0
"5",2253.54106816147,8162.85166851214,0,560.299680110666,0,770.961399997349,0,0,1980.491662118,0,0
"6",4184.50245533054,0,3811.09512016831,7731.03709056041,0,0,8520.34377728229,0,1803.19381580257,0,0
"7",0,0,15263.208221825,119.669192354251,2201.62011971944,0,0,4645.08846736787,12518.4177353439,1371.45283905882,0
"8",17429.7968864545,0,0,2144.03126078132,3890.01863019971,2185.19150191591,0,0,9659.62672864886,0,0
"9",4040.31839961389,0,10432.5926283061,281.877210812548,5924.87604882191,6085.17923808694,0,10096.0862690087,0,0,467.37343772021
"10",42.091831380726,4871.80894955991,24.8307451791038,0,0,0,5244.05051674866,3399.45223789258,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
