"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,38537.625133445,89977.9554183455,0,0,4282.33379881391,25793.7742037843,8401.9975133248,9332.19191024023,10077.3905995729,0
"2",23560.9756365598,0,0,0,2663.3860196069,14244.6688332345,1132.77918678113,16829.3032307131,0,0,0
"3",74892.7363789824,6642.00572403383,0,8614.73982172186,8982.27924217802,0,266.826547375827,0,17141.1981706199,0,113.152569867943
"4",3799.03049100531,0,14771.1464114796,0,0,0,0,0,0,0,0
"5",0,0,0,0,0,0,4527.89447336668,8078.22486061649,1122.02614491654,0,0
"6",4840.15451194138,3476.5674732738,766.566049227323,8307.6768750425,2235.11118219958,0,3006.65186945794,0,0,3417.44429800115,0
"7",17718.2870285469,5909.83935423571,9147.18780139716,0,0,3344.14239148949,0,0,0,0,0
"8",27869.0952884334,0,0,1550.78961702844,0,4055.15365950549,1326.35507178771,0,0,0,507.271371246395
"9",31543.6775067836,3721.48160063255,0,0,0,0,0,2063.14412495315,0,0,0
"10",613.858863430441,806.911350994597,2391.09610824005,0,0,0,0,39.5151551637587,9730.85280293189,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
